,R^2
0,0.004303920124382854
1,-0.00029441131128316034
2,0.0030348660705113994
3,0.001886351337484271
4,0.0033596339226744654
5,0.0025182409677307893
6,0.001442768248726134
7,0.008093977065259716
8,0.0032454890728795815
9,0.0031669594692697034
10,0.00047974627019209404
11,0.006807957947501997
12,0.00041070524970932
13,-0.0013486456176711181
14,0.0013878409360698063
15,0.0012598922952512526
16,0.0022309215253933923
17,-0.005185047935195697
18,-0.0011255633676441335
19,0.0024584718001640082
20,0.0051734206981404185
21,0.004296670466065522
22,0.0046192636425061995
23,0.0022193164856314507
24,-0.0004382864849568069
25,0.0027039199219466292
26,0.002677593121878652
27,0.002432344962917332
28,0.0018979143950930144
29,0.006848492368619619
