,R^2
0,0.0014743548388855832
1,0.002133981662343243
2,0.0015521565764906597
3,0.0016736840935772657
4,0.0014859463901442105
5,0.001257975501609332
6,0.0012543266637269346
7,0.0022895853240076924
8,0.0023054132818461914
9,0.00017333523579365906
10,-0.00018104571068311426
11,0.0013612777617185712
12,0.0006836191526535806
13,-0.0018256248494941119
14,0.00011174485002651835
15,-0.0013295052946610264
16,0.002099782768965497
17,-0.001714160778951701
18,0.0011885205505710594
19,-0.0006218500233868829
20,0.0006679757108801754
21,0.0014520274882565687
22,0.0009838649160065494
23,-0.001099498326475934
24,0.0014857073311912439
25,0.002214751332942466
26,0.00046466277224854746
27,0.00034036402104742347
28,0.0007827996514199187
29,0.0014687921013747385
