,R^2
0,-0.00022695767607594508
1,-2.2004299902067537e-05
2,5.769901452590265e-05
3,0.00011299037900613929
4,-0.00011057486257348703
5,0.00022094176589182446
6,0.000143625969692196
7,-9.871043259801482e-05
8,-0.00017731726841618833
9,2.3782985972609083e-05
10,-9.40563459360666e-05
11,-3.543342570599961e-05
12,-1.1078548491916251e-06
13,-0.0002895388709315272
14,-9.98190581469327e-05
15,0.00022880619310727823
16,0.00012119307131042145
17,3.7472136813154755e-05
18,-0.00012021285237195922
19,-0.00011414583530455769
20,2.20052612548427e-05
21,-0.00011128943486149456
22,-0.00023323038025269138
23,-0.00023526410918439655
24,-5.906176123338103e-05
25,-1.414496179918956e-05
26,2.522701433838037e-05
27,4.1623244942834425e-05
28,-0.00015573639987676025
29,-0.0002419202802188547
