,R^2
0,0.0017757617410990578
1,-0.0005825540497345072
2,-0.0006766730227124595
3,-0.002634347668258319
4,-0.0016585194349069132
5,0.0027638737647125433
6,-0.0007775788433732611
7,-0.000474903840734342
8,-0.0009123489101217075
9,0.001414710977116762
10,0.0025464780521211594
11,0.000519873144118832
12,0.0008371996496627787
13,0.007984396221866419
14,0.002789426192739475
15,0.006315452949429257
16,-0.0011068017441395739
17,0.0042265388872542164
18,-3.327002186281902e-05
19,0.002539967557534495
20,0.002479249001004269
21,-0.0009790818317493288
22,0.0004995746058376049
23,0.003489129755316678
24,-0.00011221620196522064
25,0.0005482747529199639
26,-0.0003135852944592399
27,0.001218961328754764
28,-0.0029046451584999744
29,-0.0019273871843595858
