,R^2
0,-6.481733951979596e-05
1,-0.0009163917090205809
2,-0.0006998777661004763
3,-0.0005058065353317209
4,-0.0003896775098941596
5,0.001113387968895485
6,-0.0010297087025203933
7,-8.95310830576479e-05
8,-0.0010264915128286312
9,-0.00030979954146259647
10,-2.9361017387818933e-05
11,0.0001169253707010709
12,-0.00038801939209220926
13,0.0008350417021920631
14,8.854269751390476e-05
15,0.0011566106882042737
16,-0.00010663815629075035
17,0.0006199349493051232
18,-0.0007558040000802402
19,-1.1564081868975506e-05
20,-0.0001875151443739842
21,-0.00048034084400805366
22,0.00020185898372593325
23,0.0005615028205542272
24,0.00028550296314067136
25,-0.0005526111625888674
26,-9.102953999162722e-05
27,-0.0007368612305683753
28,-0.0008671731177853914
29,-0.0005688593920387675
