,R^2
0,-0.0005135646813075878
1,-0.0025633938829733305
2,-0.0003855093691672584
3,-0.0008362814995781509
4,-0.0005513497348084151
5,-0.0008595707063060454
6,-0.0007519222003314896
7,-0.0018173301615090898
8,-0.0020578116374209143
9,-0.0004275213487583418
10,0.0011613047153765654
11,-0.00034701682727711347
12,-0.0009835841889143104
13,0.0016529756094106896
14,0.0005288073452713871
15,0.0015890379167811108
16,-0.0017540629105375904
17,0.0017583528235326495
18,-0.0013531018894521463
19,0.0006110111159803866
20,-0.0002277493919898843
21,-0.00029684534426765996
22,0.00042283903378381726
23,0.002440186804750444
24,-0.0013212004130540578
25,-0.002558845663403475
26,-0.00011306007832012632
27,0.0008505825584707027
28,0.0006119623585461031
29,0.00017154189960999489
