,R^2
0,0.0020881455924879333
1,0.000941042898763178
2,0.0030024480446089186
3,0.004230896929822037
4,0.0025991649380939785
5,0.005202611622227349
6,0.004213978652142236
7,5.183063184510672e-05
8,0.0004288261235776414
9,0.0060026189521843465
10,0.004715011174823314
11,0.0024570551282808717
12,0.0028949041636926465
13,0.00791036062106687
14,0.004290217838671118
15,0.01068371206122376
16,0.002034530093920628
17,0.010918131893413396
18,0.0035360960333113978
19,0.005831288475308782
20,0.0028301851293371927
21,-0.0006833496825793262
22,0.00260155350950686
23,0.0028575998843057837
24,0.0034651795096136695
25,0.0011825369151504672
26,0.0051145686163174275
27,0.003625046009057664
28,0.0018987371976013634
29,0.0005049107443116929
