,R^2
0,-0.0007730693387754117
1,-0.0003837325942556147
2,0.00022505303548525646
3,0.0011436154758145411
4,-0.00011759710800562928
5,0.00043761635999162163
6,0.0003814476469639061
7,-0.0014615042343273377
8,-0.0012560163667616475
9,1.0646187596274892e-05
10,0.00042786151423179763
11,-0.00030166333033243564
12,-0.00018411786357153126
13,0.001193011182934911
14,0.0004010599713303309
15,0.002172411415356401
16,-0.000383731784844521
17,0.002207835668194935
18,0.00030082007023013446
19,0.000836049948974571
20,-6.371046174058481e-05
21,0.00014555244197100858
22,0.0005151762877546595
23,0.0008370538583123421
24,-0.0002237993837562735
25,-0.0016232792099992732
26,0.0009054304160051041
27,0.0005989379291618802
28,0.00031854612501336366
29,-0.0008651949436339068
