,R^2
0,0.001110349419942036
1,0.001296700851678767
2,0.001291721691294212
3,0.0014095540591626543
4,0.0015452476965247541
5,0.0013329852351152693
6,0.0008617507753937437
7,0.0020197502534538003
8,0.00201057798248927
9,0.00013174504951274368
10,0.00017710807484483393
11,0.0012800190826380842
12,0.0007042356089714819
13,-0.0014806677627181575
14,4.0074253988997555e-05
15,-0.001249474540854112
16,0.0017019980439484383
17,-0.0010968230642471877
18,0.0011093755637920921
19,-0.0006406268799455939
20,0.0005382647437295329
21,0.0011886259227449347
22,0.0009276175879840975
23,-0.0005130446406789169
24,0.0014138314236185057
25,0.001862722807511763
26,0.0003251322737714002
27,0.0001497717614574734
28,0.0010293878339345808
29,0.0014238337960098546
