,R^2
0,-0.0001219658314813854
1,-0.0004977380877124737
2,0.0003389209793942527
3,0.000636523861997973
4,0.00019307416028879754
5,0.001990140677691876
6,-0.00037056192573958757
7,0.0006266866150265171
8,-0.0003745872145535234
9,0.0004727157688075856
10,0.0008073995348792939
11,0.00041500282289197443
12,0.0004558340924623039
13,0.0008486115448111953
14,0.0015875395640135848
15,0.0017868345313024614
16,0.0010588212958546617
17,0.001188601903806652
18,0.00024363408530625463
19,0.0005961304728145933
20,0.0004266167163732293
21,0.000677296663491922
22,0.0001308251169912511
23,0.0003116923574609798
24,0.0008630370159742329
25,0.0009455653076275716
26,0.000436726224317896
27,0.00021407507630355482
28,7.645468034167546e-05
29,-0.00014383098197656707
