,R^2
0,0.005933890938432107
1,0.007211570656365018
2,0.001166784423989986
3,-0.0007042243769230794
4,0.0016257906095648034
5,0.007114435866029223
6,0.0007702878386954826
7,0.006556636365696034
8,0.006463330044020665
9,0.000582130883647225
10,0.0010000655476949394
11,0.006798803619679661
12,0.0021727834159001036
13,0.0037979930625973157
14,0.0019478223102229464
15,0.0007672052512441851
16,0.005252055511174247
17,-0.00366929673844707
18,0.003734487772174444
19,0.0005479342410259491
20,0.0038524456589565936
21,0.005648051104326535
22,0.0032467048045228264
23,0.0007480262113574998
24,0.0039725531819803095
25,0.006646464533342944
26,-0.0006155984483597887
27,7.6475224141892e-05
28,-0.0018269356149821503
29,0.0013378549013994823
