,R^2
0,0.0059127167064764174
1,0.006144503136063517
2,0.001991674979398006
3,-0.0023600098990572693
4,0.0008478720872547862
5,0.005538223447523305
6,0.0033792046828252653
7,0.0129413588809143
8,0.007681034707539669
9,0.0010298359894097553
10,0.001548657656297192
11,0.0076898780460722405
12,0.0009883538024799687
13,0.0027293248716507845
14,0.0012836710176222788
15,0.002111792550180569
16,0.005043756228257923
17,-0.004296351849274016
18,0.0035061054691304383
19,0.0026301401155509607
20,0.005585057009051653
21,0.006895906849041733
22,0.005455901445740374
23,0.004894164373866472
24,0.00645066142888473
25,0.005681468392773947
26,0.0016567987289048958
27,0.0034642928970338716
28,0.0011691479344279054
29,0.007576542597543812
