,R^2
0,0.00273647631704399
1,-0.0007166547756680686
2,0.0022031046294677115
3,0.0012862336608244762
4,0.0025021060799199635
5,0.0012401240027305471
6,0.0009587420082801668
7,0.006352837004450995
8,0.0019190096154239056
9,0.0021669704184446026
10,-3.923080420231706e-05
11,0.0049378223615760275
12,0.00018072213704467543
13,-0.001677604151188672
14,0.0006993581913945501
15,0.0004880698214478896
16,0.0013270259474948976
17,-0.004285143817523873
18,-0.0010252060949337283
19,0.0015911269920323434
20,0.003788091157522766
21,0.003155229415533256
22,0.0031416095595827587
23,0.0010923012366785834
24,-0.0006486207256524157
25,0.0017291215688572947
26,0.0021031020318220683
27,0.0018856994800603433
28,0.0010165851131977988
29,0.004990062700763298
