,R^2
0,-0.0004413795498428019
1,0.0013836592848590623
2,-0.0006826392954230043
3,0.0005426605045991684
4,-0.00015806971813070447
5,0.000365058114351835
6,-0.0006825582853267065
7,-0.00014949982003997775
8,0.0002743736724692969
9,0.0001422285111479793
10,-0.0005601242533438411
11,-8.851640986962117e-06
12,0.0003244274685335613
13,-0.001027576406032793
14,-0.00047386749256783656
15,-0.0008648762497026619
16,0.00014109772036929868
17,-0.0008839288549221669
18,6.0743127763385196e-05
19,-0.0007311835112995269
20,-0.001030460710363057
21,0.0008228789437149109
22,-0.0001394266342832351
23,-0.0013581346984984366
24,0.0008420617932621832
25,0.0002869788708593779
26,0.0004487557215737681
27,0.0003575658018546424
28,0.0009596715328374916
29,0.0006826860319723016
