,R^2
0,-0.002424729370220202
1,0.00044107530558401553
2,-0.0018143252024117595
3,-0.005388638756979147
4,0.0029808016100977275
5,-0.005801038187060459
6,-0.004532318970601801
7,-0.002997872304996929
8,-0.0012797525040493252
9,-0.0014448661969286292
10,0.004432821626878414
11,0.0035471883149236216
12,-0.0007082940997034104
13,-0.00687859555536019
14,0.0008058503125036864
15,-0.008539714608330917
16,-0.00016148554040729124
17,0.0036620452876406917
18,0.001939520657869731
19,0.0006224948635598082
20,-0.004788648525772765
21,0.002141766181917193
22,-0.0011326063623605664
23,0.002842574424180122
24,0.0014168145621826778
25,-0.003151595614718783
26,0.0024072234415277727
27,-0.0032749959449764887
28,0.008886668584811908
29,0.0010489812523113429
