,R^2
0,0.001826911885408733
1,-0.0007847922229758941
2,0.004166926052640019
3,0.003912682534818024
4,0.002788924729085207
5,0.00026145093856977386
6,0.002498889180230335
7,-0.0008532024671593641
8,0.0005010229606433603
9,0.0024999897605023635
10,0.0027066466557538194
11,0.0005709426360195335
12,0.002589485424962956
13,0.0011135205319636743
14,0.0012310491749667474
15,0.0035763771327753657
16,0.0003441404432407147
17,0.005127674691981943
18,0.0028921320315369314
19,0.0015509083664929646
20,0.0014391491673650947
21,0.0002956727149276972
22,0.0012389371247194525
23,0.0011024253538015616
24,0.0014204017777080802
25,0.0008752520347999893
26,0.0017216042347227845
27,0.0013889205204210553
28,0.0025621777942265167
29,0.0012138111104180727
