,R^2
0,0.0003220933261699477
1,-0.0017084779033089692
2,5.0972716561403786e-05
3,-0.0006312995743984473
4,-0.00022380011014810908
5,0.0005912248224099192
6,-0.0010814684224299542
7,0.0004453658541717642
8,-0.00022754584864481675
9,-0.0005368936488272524
10,0.0003257496422429673
11,0.0002642763217103328
12,-0.0009662158764186524
13,0.00036168585650264706
14,0.0003653974593389453
15,2.8814651860664675e-05
16,-0.0001093734080759301
17,-0.00022245941105758504
18,-0.000880808523804899
19,-0.0008146964940475288
20,-0.000161593972856644
21,0.0002798461797263174
22,0.00012180235109027215
23,0.001024351212896124
24,-0.00021625907762201635
25,0.0002010616746385141
26,-0.0008583293720549889
27,-0.00023689247147995474
28,-0.0004869371482900675
29,0.0009411552585212313
