,R^2
0,0.0006398104047444786
1,0.001904518639916808
2,0.0024740492995275476
3,0.005144063636763119
4,0.0017919076401403666
5,0.004016910903315685
6,0.0027914202802397092
7,-0.0008190053781992335
8,-0.0006124113214638349
9,0.0037189126991169497
10,0.00408868314610511
11,0.0019456167150118109
12,0.0028627431095844535
13,0.0070188200866379
14,0.003536098990201908
15,0.008836640530379802
16,0.0015874091535537094
17,0.009578406605306844
18,0.0044813403911695415
19,0.005205729237172774
20,0.0024170581918239176
21,0.001396306041878126
22,0.003176680856684322
23,0.003199219881010573
24,0.002305151378524939
25,-0.0006989161048167603
26,0.00494256381501379
27,0.0033870399511592986
28,0.0018087305320482194
29,-0.0005723492643333605
