,R^2
0,0.0011497734542983418
1,-0.0008318272643196289
2,0.003994918285702309
3,0.005302363386011866
4,0.00310105678049033
5,0.003591889615274124
6,0.004223941108903895
7,-0.0010517866056080072
8,-0.0008521661845110051
9,0.005430114148026632
10,0.005844012645236263
11,0.0018124785717470449
12,0.0027401218878565503
13,0.0074537460743399064
14,0.004694920799103941
15,0.010590924477070218
16,0.0011386593293987168
17,0.012240326972421944
18,0.0025080019795776787
19,0.005869865601472846
20,0.0018463807105787433
21,4.973933241980699e-05
22,0.0032090310018207946
23,0.004493359894868321
24,0.0029220348892001757
25,-0.0005664834555753062
26,0.005930247984909265
27,0.004611055242994544
28,0.003827346969414558
29,0.0020426212006078304
