,R^2
0,0.024615263385472375
1,0.03971434324492196
2,0.04363789427146847
3,0.016912993998184134
4,0.043194635153025907
5,0.038933711315111474
6,0.01238212633634761
7,0.029917182658215635
8,0.024344466173509827
9,0.04139456781010076
10,0.04103577813569881
11,0.048329932810722176
12,0.03116372867940953
13,0.03828127828957162
14,0.03408311950572207
15,0.01903512316206779
16,0.03145276022086507
17,0.035540459663661705
18,0.04072281199565875
19,0.041571255913848026
20,0.038495457895228125
21,0.033840049592297694
22,0.03901475069356308
23,0.03349107533478135
24,0.033423769737430775
25,0.03401312081233965
26,0.03323996140019547
27,0.025490741077444312
28,0.01344296638989817
29,0.04139564995918399
