,R^2
0,0.06611738917802512
1,0.053730478711478735
2,0.052934881958493385
3,0.07769873441374042
4,0.05330874206432901
5,0.06496534598754089
6,0.08532710282603628
7,0.06263640906470658
8,0.06511104139575985
9,0.0669000427643891
10,0.059659139879922884
11,0.044356188919317585
12,0.07505734200429004
13,0.05308872617355398
14,0.05899143675685292
15,0.09017230147530142
16,0.060419204491365286
17,0.07074577339955956
18,0.05150159312605718
19,0.05660001060434683
20,0.05305182268433761
21,0.07595870985813125
22,0.05765698384797824
23,0.07329459811894834
24,0.06564298862000406
25,0.057017596412207716
26,0.06223972107522069
27,0.07213337000102127
28,0.0780116730057796
29,0.0654283230052618
