,R^2
0,0.6417960040591527
1,0.6485431790620103
2,0.6281213553866053
3,0.6643963652178168
4,0.6789394038822624
5,0.5529864470986904
6,0.5971825972901289
7,0.6539130127165395
8,0.650944759486643
9,0.5808903759536147
10,0.6029302996841802
11,0.6194955082862595
12,0.6505696967585411
13,0.5654506871083277
14,0.634790392785953
15,0.5722056599336428
16,0.692101015631461
17,0.6357427845516389
18,0.616803273195211
19,0.6523153678096835
20,0.6545536921603049
21,0.6254990474627561
22,0.6059340108863341
23,0.6315220931751876
24,0.6645880319690186
25,0.6201673825655697
26,0.6016121385754293
27,0.5916077062205537
28,0.6565511178778302
29,0.5512804159540258
