,R^2
0,0.17533103974173125
1,0.21514511421134297
2,0.19616977992236395
3,0.1757955492342147
4,0.18757624464256195
5,0.17705293014743462
6,0.20499582084529522
7,0.16960189765171085
8,0.1784098371631151
9,0.20033590062222795
10,0.20103108493363997
11,0.1877439573943086
12,0.22117894808639305
13,0.22409739929161698
14,0.20902056518605816
15,0.1944832988643309
16,0.1784621477992484
17,0.18544358585712362
18,0.18093015194377116
19,0.2181894249144396
20,0.17063507099323738
21,0.1795785368532523
22,0.20271217571179856
23,0.19986685671249482
24,0.2018121529197836
25,0.2036568055661453
26,0.2165057109651417
27,0.19735198553935396
28,0.16653554085429434
29,0.2250042488062738
