,R^2
0,-0.0004566704303085034
1,0.004395491876828861
2,0.0002155495981003286
3,0.0013420632140966893
4,0.0026116214704088314
5,0.0006242696303720985
6,0.0005817535483821912
7,0.0002571550291945446
8,-0.00010256793575991185
9,0.0007012477589792843
10,0.003735296072624461
11,0.0019739047236733143
12,0.00254045822635407
13,0.0017178226965171017
14,0.0010680442508184118
15,0.0012491519904613835
16,-1.1041595121663583e-05
17,0.0016111957325747328
18,0.0014220851143522673
19,0.0003907264614477768
20,0.0025050764658393065
21,1.7303935545553983e-06
22,0.0014122187988750978
23,0.0021657468021091253
24,0.004292882452590963
25,0.0013647323711022397
26,0.0009637327259998107
27,0.0005534260412274339
28,-0.000687434844934387
29,-0.0003580289528468672
