,R^2
0,0.016418492740106094
1,0.017500756273471585
2,0.028137147729845657
3,0.020685795710286503
4,0.03006988465562055
5,0.020212155539271137
6,0.0032233660002034537
7,0.015575827719155222
8,0.023767562514698692
9,0.01964892761866799
10,0.020297318366427675
11,0.02255970750059555
12,0.015390019276867561
13,0.011884753484269983
14,0.018448886886631488
15,0.006310885058662397
16,0.02658302359074638
17,0.020390033317805978
18,0.020194122030898987
19,0.020098436186186674
20,0.021324591592855713
21,0.020495811762979432
22,0.024109549014569076
23,0.016989874946116146
24,0.014154522146142212
25,0.01470432411513689
26,0.010352223874778521
27,0.010463949098274972
28,0.01469366482282708
29,0.0215360950732143
