,R^2
0,0.04298550774157539
1,0.04984601846135983
2,0.05745077096874307
3,0.051248254185296216
4,0.06195507923279753
5,0.05135637679825922
6,0.03326217937662934
7,0.0491375199867532
8,0.05103736695140726
9,0.042675935972697365
10,0.05059651169129231
11,0.058543256227566176
12,0.05047155058510666
13,0.0340671387036402
14,0.041430099414379806
15,0.029191199125113587
16,0.058104628906050615
17,0.0514181686671058
18,0.04732149799954133
19,0.04341805184231795
20,0.054582721617252306
21,0.042802740908280845
22,0.05042492553500677
23,0.05043701112712373
24,0.03700848138250745
25,0.046013993094009775
26,0.04261708461663005
27,0.04526293111963264
28,0.040439903350050654
29,0.036654968314883796
