,R^2
0,0.0057161188463779045
1,0.0021602552288856325
2,0.00027973703608830114
3,0.0035160390319713963
4,0.0014373717627650384
5,0.0056091849326100895
6,0.0029333705239286134
7,0.0031758958497649648
8,0.00033945665956902626
9,0.00163091023432127
10,0.002879506265606513
11,-1.3722647270397736e-05
12,0.0010214603797099597
13,-0.003693864673388947
14,9.175771599023719e-05
15,0.0013676877545859556
16,0.004125707456254291
17,-0.001228324993548524
18,0.00032055701005240245
19,0.0026498167726561883
20,0.001341291029623215
21,0.0010435476547977496
22,0.0006424847895412089
23,0.0023170614214834684
24,-0.0008441969694336082
25,0.003216409133507514
26,0.00021263757039935438
27,0.002905846559018044
28,0.005701948812294355
29,0.0011947855700426002
