,R^2
0,0.00044959324195692485
1,-0.0010207620957336516
2,0.0001004998461223705
3,0.000687794726663582
4,-9.471001701488735e-05
5,0.0002365453625950975
6,0.0006292027126342248
7,0.00022766749568525757
8,0.00014630255189718167
9,-0.00017349672495370339
10,-0.0003371836327699107
11,-0.00047946577328861206
12,0.0003718906909799813
13,-0.0004926612238996819
14,0.00010925510074943912
15,0.0008666717106715627
16,0.0001857255078377973
17,-0.00020238399581906652
18,9.67760180099475e-05
19,0.00020827993260219557
20,0.00015592290774768536
21,0.0005288826909861655
22,-0.00015071972946800738
23,-0.0005551412312009285
24,0.00024323941753878753
25,-0.000293533993268813
26,-0.00020022051041679312
27,0.00020848646739779486
28,0.0008823467117332617
29,0.00012523743641790208
