,R^2
0,0.009877583418378744
1,0.035038868680241975
2,0.028509091033648404
3,0.01375378418424733
4,0.03674977955228054
5,0.030048824525689133
6,0.019788595646291318
7,0.029852767002150782
8,0.01922241368302413
9,0.036691645414004825
10,0.03129605169094429
11,0.044748501502632876
12,0.03121268993210835
13,0.03705918429162536
14,0.025268467850471432
15,0.022489584644413307
16,0.027554036342214094
17,0.03385866218672329
18,0.043172686022216133
19,0.04419382428681584
20,0.02770473215811997
21,0.03209409419047282
22,0.034987749285274705
23,0.030481530930970724
24,0.02696592030270928
25,0.031268611763869414
26,0.03722761076853853
27,0.029408109817268935
28,0.014619586375777649
29,0.03958678975793506
