,R^2
0,0.08683285064673718
1,0.10305963273883867
2,0.10689278476205011
3,0.09468338032334844
4,0.07420025794614704
5,0.09427888844606969
6,0.10801421135101208
7,0.09312468467706914
8,0.07408888365414623
9,0.10663569385745442
10,0.09242923888055166
11,0.11746369158527648
12,0.12882491332964752
13,0.1464257196026636
14,0.09926631957498644
15,0.1096837789813131
16,0.08228236613247397
17,0.0983534221455229
18,0.0849479583476952
19,0.11184088878975773
20,0.10852724513520418
21,0.12557932362531465
22,0.12265623408782211
23,0.0987808677523
24,0.10137302881431476
25,0.09185544814617341
26,0.13914010389851783
27,0.08496044840869565
28,0.09543052640713445
29,0.10229443663008064
