,R^2
0,0.07015830808455792
1,0.07813979378361802
2,0.0978308415539737
3,0.07542145326918515
4,0.10255082890786638
5,0.08029179139381248
6,0.03586327672671452
7,0.06147552002236445
8,0.08325492190928596
9,0.08246022067176562
10,0.08645033433672278
11,0.07746180538252867
12,0.06813213001271623
13,0.0651205975770569
14,0.08119377453733456
15,0.05147189208962222
16,0.08546439362800407
17,0.08042211494288576
18,0.08304814195187482
19,0.08112183820848573
20,0.07508735439427816
21,0.07504409344344798
22,0.08641208544749834
23,0.06997748875845755
24,0.06384709462946125
25,0.06685639243403185
26,0.058328074550535236
27,0.05961352274238585
28,0.06253291574111297
29,0.08950942261589134
