,R^2
0,1.49336084840952
1,1.32987306859454
2,1.28609515836057
3,1.5152099561761179
4,1.4795835768822023
5,1.3606454541264945
6,1.4291383131856752
7,1.4623421768457798
8,1.6882873432621044
9,1.3748060845271262
10,1.4171222812368667
11,1.2764944151569648
12,1.4455714841474605
13,1.3755670811958645
14,1.3688173683542626
15,1.4658236909686688
16,1.3575451265031235
17,1.4568497708817287
18,1.5295516409815635
19,1.3235851114523087
20,1.3651609968879903
21,1.3244777208646483
22,1.2460655164861407
23,1.3372772299243758
24,1.49263245609056
25,1.4058033496961078
26,1.3207052309101068
27,1.552617159844933
28,1.5307755745248857
29,1.510350345988722
