,R^2
0,7.599293358917514e-06
1,-2.1282565403679676e-05
2,8.487536873325041e-07
3,1.237944309873118e-05
4,-3.0153750606443097e-06
5,3.433103114569569e-06
6,1.1160824500144884e-05
7,3.235513776456145e-06
8,1.721693043910122e-06
9,-4.5558555716862514e-06
10,-7.858246605874086e-06
11,-1.0546619498064125e-05
12,6.114590350936311e-06
13,-1.0884278816347681e-05
14,9.026573296599949e-07
15,1.5755125091332367e-05
16,2.4428988051328204e-06
17,-5.145011630625085e-06
18,7.255921586901692e-07
19,2.8267221073852156e-06
20,1.8169140172386022e-06
21,9.214335507601312e-06
22,-4.183129605483948e-06
23,-1.2123052577472926e-05
24,3.609323934838926e-06
25,-6.899707880592132e-06
26,-5.066523674157608e-06
27,2.9196931826680483e-06
28,1.611709430504593e-05
29,1.2385235907963477e-06
