,R^2
0,0.0009658416675584203
1,0.01842624254441283
2,0.012030398955967914
3,-0.0005832704554751267
4,0.013532761941584592
5,0.007150176689562748
6,0.0035243719239885785
7,0.008722440616067195
8,0.007126534970908649
9,0.012864403048118978
10,0.019590454385907896
11,0.018055634114256702
12,0.004360732939115541
13,0.01835442805897991
14,0.013847061246008874
15,0.0027905649479176287
16,0.007234508633193637
17,0.010434498069767262
18,0.011220437364445335
19,0.015358168548304185
20,0.013011472747527009
21,0.007923454573421918
22,0.011060303805631833
23,0.011835244185635196
24,0.007880101542283469
25,0.012553365042455855
26,0.01311903456984076
27,0.007667373347436057
28,0.0005140205537469411
29,0.010118631372558307
