,R^2
0,0.11266054788061519
1,0.1193663456419205
2,0.11171488934700258
3,0.12720999304565106
4,0.09411624543664121
5,0.10425147174012961
6,0.1561450920923948
7,0.11926337060349823
8,0.11433357278717426
9,0.11392445469607326
10,0.1122899038344004
11,0.10258968243948985
12,0.1308819138154368
13,0.12136447629358893
14,0.13040426650027304
15,0.1474690094316441
16,0.09944308595487716
17,0.11213706197285345
18,0.09814128836580727
19,0.12659379160650652
20,0.10544062080639649
21,0.12871800047076043
22,0.12162893587408874
23,0.12301324657317203
24,0.1356632705312696
25,0.11772637676038378
26,0.1253149751283711
27,0.12693274782042574
28,0.12865981482595112
29,0.1260717595689056
