,R^2
0,0.00040131301936763286
1,-0.00026739023324384714
2,9.573819968444752e-05
3,0.0005555185718564282
4,-0.00025371464827406154
5,0.00015853934122544988
6,0.0003642433351893626
7,-9.898718351841751e-05
8,0.0001651893086367373
9,-0.000344054993221099
10,-0.0002153041900718744
11,-0.0001027536828801523
12,4.998421018664878e-05
13,-0.00017048249081774713
14,0.00019900232410130503
15,0.0003212722314263061
16,-5.7186829094613145e-05
17,-9.09941560134353e-05
18,-0.00012473048062633385
19,8.021602686525409e-05
20,-1.840865993252283e-05
21,0.00048744388802923755
22,-1.9033461941875274e-05
23,-0.00014167499428052732
24,9.160705324895435e-05
25,-4.5975093638128683e-05
26,-0.00013020468106028638
27,0.00025961698923138155
28,0.0002712127480137827
29,-7.556403197583883e-05
