,R^2
0,-0.00044891982230743643
1,0.004310862999707288
2,0.0072535345603370605
3,-0.0006130850406722566
4,0.0020677899859912197
5,0.00695046052907633
6,0.002946393940870262
7,0.005920359612071935
8,0.0007779946168442464
9,0.009563010998722699
10,0.004864271927771502
11,0.004688462498317003
12,0.0032887502382581424
13,0.009679277311481771
14,0.0016243855192522583
15,0.00565152394988111
16,0.002228480581113801
17,0.00446583971735548
18,0.004343648692101132
19,0.003883460601626143
20,0.005846808388770164
21,0.004149332472824674
22,0.007689455001328338
23,0.007699853541891621
24,0.000503939756382632
25,0.00333744609291875
26,0.007429958648985546
27,0.004576697502466032
28,0.0029150723187096883
29,0.007314322791294958
