,R^2
0,0.05181421991477064
1,0.014635844058614622
2,0.039486786134692586
3,0.05451438136267994
4,0.035524776973329675
5,0.04581458035469532
6,0.055255784825574805
7,0.04635188145361335
8,0.041523233353808364
9,0.03329923732051043
10,0.03202075937533222
11,0.02492852411240254
12,0.048484041414063817
13,0.027170892298457372
14,0.043584596514818386
15,0.0635665889719923
16,0.04426567158506012
17,0.033282218970916655
18,0.041034655619350824
19,0.04677980503469914
20,0.04484433620273842
21,0.051928780294013155
22,0.03632686249801198
23,0.025968389834358563
24,0.04451529738152704
25,0.029804013502146787
26,0.03215531525226334
27,0.04386592537343781
28,0.06218783024647634
29,0.04326877845912591
