,R^2
0,0.22645262477580763
1,0.28445680627647996
2,0.2659567172098677
3,0.1895639229021724
4,0.2954808216628778
5,0.24488849314375083
6,0.1968134096454338
7,0.2534005752331514
8,0.23632918402546876
9,0.27134240208313387
10,0.2705433827224244
11,0.2766247949533598
12,0.2298759108084888
13,0.2658300161322754
14,0.24267965540485936
15,0.19295931370792463
16,0.2717755015986938
17,0.27074700881464375
18,0.27512642092889794
19,0.24433275246132136
20,0.24638610231330027
21,0.20969000837324703
22,0.27020973793832626
23,0.2715078115102564
24,0.24349587240150716
25,0.26346535308040353
26,0.26030922776763965
27,0.21764244937625665
28,0.19689979687143122
29,0.27877434627856823
