,R^2
0,0.016915712263471328
1,-0.00217122694515981
2,0.013434584235517022
3,0.009905533653774001
4,0.024047663753435478
5,0.01675407369377213
6,0.011777393423633375
7,0.009681119217467504
8,0.011651105604097767
9,0.012978653304950405
10,0.010706497457479536
11,-0.0002345654338377079
12,0.01755390713769811
13,0.009686425192893311
14,0.012531213516722262
15,0.006867476824883978
16,0.018924445239172916
17,0.004929522180320056
18,0.014568810151776468
19,-0.0005078011168335728
20,0.007469356740971822
21,0.008491689106626232
22,0.015985194371148093
23,0.004549943332068818
24,0.016037121820105305
25,0.009136516925484672
26,0.007048145536417416
27,0.019145255173368514
28,0.014975884190612354
29,0.011939345118626044
