,R^2
0,0.009776151822486034
1,0.006366345988914723
2,0.00022192460849790319
3,0.01207633655254936
4,0.003354519397815059
5,0.009414592764407037
6,0.022101385676138063
7,0.011377316511733127
8,0.01330385338001483
9,0.01099932034268003
10,0.006578085583820226
11,0.004150785443322924
12,0.011263906391085765
13,0.010185036459029573
14,0.012547611289992266
15,0.015433825499850395
16,0.006432273217974682
17,0.0103767336789794
18,0.00581658485097114
19,0.007562918160960885
20,0.009980524836432858
21,0.01683406214345029
22,0.00886713684083229
23,0.00836391588521257
24,0.01738116503145548
25,0.008009504921625
26,0.007243058224429277
27,0.014494864773990979
28,0.020076597791438444
29,0.007665628284761805
