,R^2
0,0.0007759099295688854
1,0.0008466319350741713
2,0.0009358487831374607
3,0.001149321170144546
4,0.000758548824212335
5,0.0008799143700554124
6,0.001085957431931961
7,0.0010639864911117236
8,0.0006242523718775761
9,0.0009382422091901432
10,0.000880297396017804
11,0.0005488746976005654
12,0.0009267047721503996
13,0.0007942222870265248
14,0.0006703304409649835
15,0.0005196382796823773
16,0.0007401990535218506
17,0.0007317845212575502
18,0.000617698712744863
19,0.0006904136636769476
20,0.0005279782228735375
21,0.0007114850730836064
22,0.0007983560412895274
23,0.0006012371860117938
24,0.0007054335517060473
25,0.0005640058376923385
26,0.0007004825647243251
27,0.001015443114296355
28,0.0006956417878851706
29,0.000926709150746774
