,R^2
0,0.001181139120680852
1,0.001093415419443966
2,0.0012050175394157092
3,0.001244080773850742
4,0.0011473266167345564
5,0.0009594071135231586
6,0.0012891786011467454
7,0.0011462020207020363
8,0.0008633250564533679
9,0.00115718946041532
10,0.0008856233308400796
11,0.0008436044264955589
12,0.0011942572073617708
13,0.0009902993168301455
14,0.001252388232281243
15,0.0006758751073614455
16,0.0010647659408329346
17,0.0008924748534160365
18,0.0006848219350650275
19,0.0007733757993955148
20,0.000690915498735567
21,0.0008742625867075304
22,0.0010534098812908788
23,0.0007684906825535798
24,0.0008438184356459599
25,0.0008407333581712528
26,0.0009600463850123475
27,0.0012086666510576771
28,0.000904594687207938
29,0.0011239419390489669
