,R^2
0,0.002371311076168059
1,0.0029194080708729864
2,0.0036154044780618566
3,0.002575889987714408
4,0.00260983564253503
5,0.003180242434910552
6,0.0022361720267481955
7,0.0032942200950567546
8,0.004071934550686995
9,0.002382958303906335
10,0.0031366590481556322
11,0.0018904045163348204
12,0.0018256896872430595
13,0.0026759426116036433
14,0.0011810119303915512
15,0.0030266178418237866
16,0.004584232758714113
17,0.0037688862065372586
18,0.00224385657781645
19,0.0008042654105666625
20,0.0030327562966103727
21,0.0016267369774426443
22,0.0037000483840614606
23,0.003268381873850923
24,0.004667230716221216
25,0.003971041702969025
26,0.00375365525525706
27,0.003000129480833058
28,0.002531924496864457
29,0.004620665896287068
