,R^2
0,0.007581882779792881
1,0.017398294339126208
2,0.014837474890324831
3,0.009341954810402342
4,0.015604684603331087
5,0.015049065465226108
6,0.004992965635176816
7,0.01267949569832072
8,0.014782193771776253
9,0.010910672560403567
10,0.008667969452898605
11,0.021312475819612153
12,0.013609542412539088
13,0.01808145998167454
14,0.01683426353099926
15,0.01863131568246912
16,0.014940715682341565
17,0.016244348489852567
18,0.020841110779334704
19,0.01593551129435633
20,0.017900998995329043
21,0.012135074423547332
22,0.016265947553621096
23,0.019773399553198456
24,0.015439414131200868
25,0.017107185785958823
26,0.011975858028262287
27,0.014397642103529118
28,0.017878722892282206
29,0.012252803646327304
