,R^2
0,0.00010328198591524895
1,6.99929375709285e-05
2,0.00012737122692751957
3,0.00014161632742992758
4,9.748966120126656e-05
5,0.00010374890450659535
6,0.0001090603111155719
7,0.0001208015507292437
8,0.0001634294783710022
9,0.00016801234051588843
10,0.00015877143839371222
11,0.00015148674290133002
12,6.692432779376034e-05
13,0.00010256418511067622
14,5.818320893746787e-05
15,8.637018051582679e-05
16,0.00014331352408225584
17,8.260431440443305e-05
18,0.0002030333962959041
19,0.00015184778883137184
20,0.0001059506534957233
21,0.00015877563588317933
22,0.00014327130677393995
23,0.0001897894955867896
24,0.00014035993269723157
25,0.00019003605544132274
26,0.00011860682449027493
27,0.00017939743513550876
28,0.0001809107557171341
29,4.547542309674135e-05
