,R^2
0,0.0006200432750248508
1,0.0005176419584136394
2,0.000516427496458638
3,0.0007309656723315516
4,0.0004425537642365196
5,0.000371014356345567
6,0.00045462626336090217
7,0.00035778992121604514
8,0.0003771802305843064
9,0.0004448579809336328
10,0.0006719248430034908
11,0.00037335490258660897
12,0.00016516216593132071
13,0.0004605611433200485
14,0.0006402202021815739
15,0.00044299601907649144
16,0.0004118670304580352
17,0.0004100273470404314
18,0.0005045822940137334
19,0.0003880930770754354
20,0.0004282067850389648
21,0.0005065398257966258
22,0.000503106866008407
23,0.0005486521077887607
24,0.0004354704301179346
25,0.00043371948915482683
26,0.0004965868371138438
27,0.0005825587560805978
28,0.0003110276779048071
29,0.00023328758729390664
