,R^2
0,0.059813160846347246
1,0.05785830093270938
2,0.06550282400098417
3,0.05375967343072774
4,0.059841461229206416
5,0.057739888657586724
6,0.058752254114715075
7,0.05803759809173181
8,0.06329995382074927
9,0.056906463832718135
10,0.058268735638629554
11,0.05117729830627393
12,0.05664460953848438
13,0.06430863276172116
14,0.04451136608196948
15,0.06225060201651211
16,0.06802349122982465
17,0.06485876597614482
18,0.058626398677718905
19,0.05131549637693533
20,0.06176052740869753
21,0.055191418122155333
22,0.06498089966007203
23,0.05430333069065729
24,0.06593798587796873
25,0.06408351260896195
26,0.0678658116020856
27,0.05859426395138345
28,0.05380093013953435
29,0.05902999573853829
