,R^2
0,3.476850752126559e-05
1,6.382119362324801e-05
2,0.00018906544364383215
3,1.340301422292356e-05
4,1.5019748776712305e-05
5,0.00011451535822448733
6,7.24814713430888e-05
7,0.00014068381802379015
8,9.96806067734557e-05
9,5.240477914003616e-05
10,-2.866658780298348e-05
11,0.00011450664060719262
12,8.746239122792154e-05
13,5.093707407410886e-05
14,4.057034590210229e-05
15,3.1571379306871705e-05
16,2.040438653128085e-05
17,0.00010502701695702665
18,0.00011313965298986872
19,1.3036553905831916e-05
20,6.712470478276167e-05
21,3.8864786021997055e-05
22,9.277807111462977e-06
23,6.906794281302808e-05
24,5.8494872799186304e-05
25,1.0235997012775222e-05
26,-1.7534981910927172e-08
27,6.76438205349239e-05
28,0.0001259579169157199
29,6.982088414209109e-05
