,R^2
0,0.0002791488555586863
1,0.00033181626596501257
2,0.0003958400018865271
3,0.00022286400743287693
4,0.0003203173254113789
5,0.00042526938862708086
6,0.0004470151237176978
7,0.0003373092742174899
8,0.0002518594400113816
9,0.0003093936771521033
10,0.00036634575923311097
11,0.0005048282917607949
12,0.0004338237162231362
13,0.00042250917733277493
14,0.0003229472449143289
15,0.0002328522234442687
16,0.00026427827558273
17,0.0003185140862504987
18,0.0004229085312361658
19,0.0005809704370979274
20,0.0002610812911363336
21,0.00033088838717265645
22,0.0004474817678759013
23,0.0003201972936281994
24,0.00040021092905462297
25,0.000648426831757698
26,0.00022480783935607818
27,0.00043026772246568257
28,0.00039016649110368284
29,0.00031389930851166703
