,R^2
0,7.697387252858512e-05
1,6.101555913806678e-05
2,0.00010356530385546847
3,5.435600123238071e-05
4,5.95460119979796e-05
5,9.587082296436122e-05
6,7.983682224976807e-05
7,9.576964955293477e-05
8,2.5365236376084788e-05
9,6.92828197597084e-05
10,9.230654020009332e-05
11,7.03305884974803e-05
12,0.00011235200644077459
13,0.00014191594942902785
14,8.745548646982293e-05
15,0.00011231503727926473
16,2.6488744280461773e-05
17,4.9624873203812925e-05
18,9.219075796396137e-05
19,0.0001140413840899912
20,8.834767057330772e-05
21,5.355198008638595e-05
22,7.36703711197162e-05
23,7.848793476639138e-05
24,7.467353894896611e-05
25,8.399298230932217e-05
26,0.00010488108560480214
27,6.170978857977794e-05
28,0.00012629149857135147
29,4.826535352797645e-05
