,R^2
0,0.019151039973837047
1,0.03136859407556547
2,0.031116147908080705
3,0.02411211147086978
4,0.02842150522104736
5,0.030631261973384838
6,0.009665280628129436
7,0.0266117225334479
8,0.026199424762447743
9,0.024543934138539614
10,0.0177097357424425
11,0.04055695355113176
12,0.026629844819928694
13,0.03258196018886084
14,0.032779884725200104
15,0.03627660827256651
16,0.02891441184846477
17,0.029490403124759368
18,0.03361087109454841
19,0.033990916231270374
20,0.03102034001159737
21,0.026264088460941748
22,0.0315289510724196
23,0.03676752802998651
24,0.027007521044781213
25,0.030927551346625615
26,0.0258912822204318
27,0.025182547139253275
28,0.03391681760504395
29,0.026200124888205
