,R^2
0,0.0005221189014055216
1,0.0004648341698708647
2,0.0003295121909074883
3,0.00034374522350577585
4,0.0005413483134475428
5,0.000750094691008063
6,0.0005828218273238317
7,0.0005472089204556774
8,0.00039399491162606104
9,0.0005277507120579061
10,0.0006318987501208184
11,0.00020628538606892732
12,0.0003274255486040989
13,0.00033200035020786167
14,0.0007275758108722385
15,0.0006210661221597302
16,0.00033559698371066204
17,0.00043077255072709875
18,0.00038437344062780543
19,0.00029743254594039037
20,0.00036118130484363853
21,0.0002453910672455262
22,0.0005460756177801951
23,0.00036009035637674103
24,0.0004021048358349155
25,0.00045494458940309457
26,0.0006204512085337122
27,0.0001376778315671512
28,0.0006443604031424188
29,0.0002850659420323698
