,R^2
0,0.006224737833493754
1,0.004540522307993289
2,0.005673811874421508
3,0.006369059041388181
4,0.005901438167588813
5,0.007515095847069553
6,0.004208037675097254
7,0.00597519866502183
8,0.004969184917326119
9,0.00802461554427103
10,0.0076796172842383825
11,0.004548307169255361
12,0.006282937372141806
13,0.007523389958041249
14,0.005143985547584995
15,0.007247988738352862
16,0.005691244605647072
17,0.0075832758142313494
18,0.005734283063191681
19,0.005047702561352674
20,0.004729816747586768
21,0.006576664247565089
22,0.006883214960354045
23,0.004397960792926092
24,0.008089162102697278
25,0.0067471167673083254
26,0.008124402043284018
27,0.007748818303894289
28,0.005102768693565962
29,0.003960711259051397
