,R^2
0,0.013094278244407453
1,0.009777768781080276
2,0.012651365881040544
3,0.012982945315649586
4,0.014539443693247556
5,0.015742813376255715
6,0.009868137299409385
7,0.00994759854080507
8,0.01211368145891023
9,0.007913133306506559
10,0.007104373552980214
11,0.013831695197851657
12,0.012331424642440636
13,0.015485258515294253
14,0.011974787172817303
15,0.014440757638703783
16,0.007432273331745565
17,0.014728578803320791
18,0.011722295988767284
19,0.012902007816169236
20,0.010993295385372859
21,0.010619876142826778
22,0.014873926221334877
23,0.01257848801689121
24,0.011853567276834509
25,0.014435186331701155
26,0.01571731755804051
27,0.010559712806595511
28,0.014819269917477285
29,0.01297437664005674
