,R^2
0,0.0006968981767314641
1,0.0013380009322927489
2,0.000635938339735076
3,0.0008367972234335497
4,0.0008351911821782299
5,0.0008928980962121802
6,0.0006587626259231261
7,0.0008401449129626926
8,0.001217477358199881
9,0.00024663142880831934
10,0.0008211512575790891
11,0.0006700582313039494
12,0.0005732330504548688
13,0.0011052804271067806
14,0.0008242498679866817
15,0.0008289702358725837
16,0.0006411360652927023
17,0.001115947951462637
18,0.0009441987028550036
19,0.0007022882873450875
20,0.0006129232165136278
21,0.00047272072297510626
22,0.0009534765069525442
23,0.0011717651915882366
24,0.0008510097586407195
25,0.0009235611236011465
26,0.0010035542331250369
27,0.0006095101732047636
28,0.0012393509818712234
29,0.0010690973448612695
