,R^2
0,0.012851939642441246
1,0.018578739930853017
2,0.01022440178649453
3,0.008251682483809808
4,0.013309308996268032
5,0.013082343683532338
6,0.012225083559166294
7,0.01011964730348447
8,0.011963646271587414
9,0.010432625258790074
10,0.010724347191140016
11,0.013901546708692591
12,0.012425961684907838
13,0.01390992161125526
14,0.010796815878348243
15,0.010211482127119864
16,0.013087148636302892
17,0.014497724525093236
18,0.011507928068522078
19,0.01154606507365119
20,0.014991062308732928
21,0.013329836490855174
22,0.01593853427386327
23,0.014682300991732622
24,0.012496472448801255
25,0.013660933091135696
26,0.017452151353663403
27,0.013159854477446498
28,0.013975503026870895
29,0.011980181323069106
