,R^2
0,0.013884528531157514
1,0.014047761510860957
2,0.016647588204133257
3,0.01336319491200777
4,0.01392671642021548
5,0.011653083948567788
6,0.014757863048878495
7,0.014593375012804777
8,0.015682305379485117
9,0.014285614854969042
10,0.013484701372472374
11,0.01247597628225372
12,0.009820769790101047
13,0.01539932858404669
14,0.007999180763396563
15,0.014058061127514287
16,0.016578234682158133
17,0.015967620893406864
18,0.012967769885222302
19,0.009736449871790231
20,0.012097361666097872
21,0.01012627112045017
22,0.018698003087942117
23,0.011892575503065772
24,0.01687334967606824
25,0.016992993059321337
26,0.016180583260487658
27,0.015373311276937307
28,0.012085468301689328
29,0.014895442463772723
