,R^2
0,0.0010991952454868503
1,0.0008384882181307063
2,0.0011152418288773447
3,0.0013164538649198532
4,0.0010694184169426357
5,0.0009821284939934838
6,0.001200625653584364
7,0.0011955585834819704
8,0.0007756834384300415
9,0.0010275666048626952
10,0.0010582084850033757
11,0.0007228107337087231
12,0.000946149938456875
13,0.001022220966600429
14,0.000838634382769321
15,0.0006959259407630647
16,0.0011423698106820535
17,0.0010202296130206179
18,0.0007251449621019646
19,0.0008397345702586545
20,0.0007423634995950001
21,0.0007274614646519684
22,0.0010585838278978077
23,0.0007498262741116868
24,0.0007802655612373366
25,0.0008435530539543379
26,0.0009426037261179854
27,0.0012705637061021235
28,0.001057997485804374
29,0.0011080873601154728
