,R^2
0,0.0013328736370277205
1,0.00030436734989058856
2,-0.0003918610457319671
3,-0.003314556938550539
4,0.003260803829673309
5,0.005279984711500818
6,-0.002608321539463332
7,0.00607232004236391
8,0.0037029413428046887
9,0.0004849285547824378
10,0.0003143473030017274
11,-0.0008058261413568246
12,0.00047027844637448357
13,0.0012978067063789123
14,-0.004024978410010038
15,0.0026879504606519555
16,0.0012492102672763128
17,-0.0013110692076924169
18,-0.0020323885713074974
19,0.0027595397332619287
20,-0.0031389454296570918
21,-0.002040785082023211
22,0.0006781099583620387
23,-0.0017602027210253945
24,0.007589469741251853
25,-0.002063705213572131
26,-0.0003809254649596028
27,0.001861552710305081
28,0.003995167382193632
29,-0.0038122502923843005
