,R^2
0,0.0006030974012662949
1,0.0008693253283006408
2,0.00037937214019723164
3,-0.0005905961899440593
4,0.000209598407374334
5,-0.0001357423266001856
6,-0.0010828430100364717
7,-0.001781753009754472
8,-0.0003780923866576469
9,0.00032557652290432504
10,-0.0007230161927737067
11,0.0005862958702834709
12,0.0012652171306705151
13,0.0011421937065720922
14,-0.0002499913345594962
15,0.0010631441637929395
16,0.00010875474952465325
17,-0.0013284108350576362
18,-0.0001101197195406689
19,0.0005336336174820433
20,-0.00013200519973211033
21,-0.0002648900021630096
22,0.001972339349641694
23,0.0001720444258672682
24,0.0006621624112158608
25,0.0004934423358740059
26,-0.0002694071657555197
27,0.0005010257341938607
28,-0.001471967530887186
29,-0.0005483241048078735
