,R^2
0,0.00850587542278003
1,0.005447218105950391
2,0.004585132410174331
3,-0.0031310661767879333
4,0.0029822974943498615
5,0.005425943135408118
6,0.00334271059166924
7,-0.004400023481462401
8,0.003491579752350371
9,-0.006008637339591338
10,-0.006663817632882263
11,0.0034656690424419434
12,0.00565782719654262
13,0.000869549181190532
14,0.005024050916198175
15,0.009481236074003307
16,0.0036980973276898865
17,-0.0008629280225223024
18,-0.000811893025664645
19,0.00021737091034146339
20,-0.0014450403925431177
21,-0.0015920904547936932
22,0.0030274637290644835
23,0.0018053189730811159
24,0.004423898078405375
25,-0.00028916111061438876
26,-0.0048636728199086265
27,-0.004435207486123693
28,-0.004194733061498868
29,0.005905997711331157
