,R^2
0,0.0016921210102336381
1,-0.0009209420175885219
2,0.0002617263418125404
3,-0.0016843483303113915
4,-0.0021306781415129095
5,-0.00031557606772636415
6,0.002433882917998731
7,-0.0021360821973920308
8,-0.0006092764544505247
9,-0.00019230019787686015
10,-0.00020038880808881387
11,0.0005227108203901265
12,0.002201835071411029
13,-0.0009731028993094082
14,-0.0012029778651212464
15,-0.0005695445373558039
16,0.0016230958536195272
17,-0.001431155260912198
18,-0.0017873835583065434
19,0.001049690492127553
20,0.00015187333167765438
21,-0.0008103647682418114
22,0.0025510972784216213
23,0.0006428695070673784
24,-0.0013498565431454557
25,0.0007895492869648413
26,-0.0002257255541953107
27,0.00040430219276732515
28,-0.0016624348244171916
29,-0.0016888718993131047
