,R^2
0,0.004137001364570292
1,0.006678370427138036
2,0.003623822990538761
3,-0.0010576540825366632
4,0.0030846558372483734
5,0.0008308158606813443
6,-0.004832579864501918
7,-0.01088929480114098
8,-0.0016536403099510766
9,0.003561424237415456
10,-0.0031942735543660783
11,0.004490820689861064
12,0.008998497004691464
13,0.009171405536508748
14,8.537075220327317e-05
15,0.007187603559049238
16,0.00197363621085922
17,-0.007541777383066051
18,0.0006491322099742014
19,0.004404000548201781
20,5.831835645575545e-05
21,0.0008123205709051895
22,0.012376026836494636
23,0.003340355056254074
24,0.0051945555744493666
25,0.0031376671457441496
26,-0.0004993259156621521
27,0.004235455940051369
28,-0.007525788947609469
29,-0.0017951362399153403
